# impl=Sequential graph=benchmark_11023_62184 nodes=11023
1067	6.548190984491874e+03
1068	2.848993643934416e+03
1069	0.000000000000000e+00
1070	2.280257592070774e+01
1071	1.301586942845462e+04
1072	0.000000000000000e+00
1073	0.000000000000000e+00
1074	0.000000000000000e+00
1075	1.389932226635116e+03
1076	0.000000000000000e+00
1077	0.000000000000000e+00
1078	3.031700972653150e+03
1079	0.000000000000000e+00
1080	0.000000000000000e+00
1081	0.000000000000000e+00
1082	0.000000000000000e+00
1083	0.000000000000000e+00
1084	7.415316488048854e+02
1085	0.000000000000000e+00
1086	0.000000000000000e+00
1087	0.000000000000000e+00
1088	0.000000000000000e+00
1089	0.000000000000000e+00
1090	0.000000000000000e+00
1091	0.000000000000000e+00
1092	0.000000000000000e+00
1093	1.753624867614544e+03
1094	0.000000000000000e+00
1095	6.180922607760586e+01
1096	0.000000000000000e+00
1097	2.826025278173152e+02
1098	0.000000000000000e+00
1099	0.000000000000000e+00
1100	4.909791966967128e+01
1101	0.000000000000000e+00
1102	0.000000000000000e+00
1103	1.142227015550322e+04
1104	0.000000000000000e+00
1105	1.049302137863668e+02
1106	0.000000000000000e+00
1107	0.000000000000000e+00
1108	0.000000000000000e+00
1109	3.248982273040902e+03
1110	0.000000000000000e+00
1111	3.943739956019901e+02
1112	0.000000000000000e+00
1113	0.000000000000000e+00
1114	0.000000000000000e+00
1115	3.709476667520760e+03
1116	0.000000000000000e+00
1117	2.783246316689992e+04
1118	1.289950988969211e+04
1119	0.000000000000000e+00
1120	0.000000000000000e+00
1121	0.000000000000000e+00
1122	4.328840285516565e+03
1123	0.000000000000000e+00
1124	2.227985818567427e+04
1125	1.129282272030951e+04
1126	0.000000000000000e+00
1127	1.337682169325292e+04
1128	0.000000000000000e+00
1129	0.000000000000000e+00
1130	0.000000000000000e+00
1131	0.000000000000000e+00
1132	0.000000000000000e+00
1133	0.000000000000000e+00
1134	0.000000000000000e+00
1135	0.000000000000000e+00
1136	0.000000000000000e+00
1137	6.420384821924203e+01
1138	1.246927513709677e+03
1139	0.000000000000000e+00
1140	6.449597681983205e+01
1141	0.000000000000000e+00
1142	0.000000000000000e+00
1143	0.000000000000000e+00
1144	0.000000000000000e+00
1145	4.703009196705481e+01
1146	0.000000000000000e+00
1147	3.499213825110427e+03
1148	1.439637263215650e+03
1149	0.000000000000000e+00
1150	4.770533585904307e+02
1151	0.000000000000000e+00
1152	0.000000000000000e+00
1153	1.235079796249640e+04
1154	1.666529143094423e+04
1155	0.000000000000000e+00
1156	2.725998667181824e+03
1157	0.000000000000000e+00
1158	0.000000000000000e+00
1159	0.000000000000000e+00
1160	1.748975059369989e+03
1161	0.000000000000000e+00
1162	0.000000000000000e+00
1163	0.000000000000000e+00
1164	0.000000000000000e+00
1165	0.000000000000000e+00
1166	0.000000000000000e+00
1167	0.000000000000000e+00
1168	8.707220376314866e+02
1169	0.000000000000000e+00
1170	0.000000000000000e+00
1171	0.000000000000000e+00
1172	0.000000000000000e+00
1173	0.000000000000000e+00
1174	0.000000000000000e+00
1175	0.000000000000000e+00
1176	0.000000000000000e+00
1177	0.000000000000000e+00
1178	0.000000000000000e+00
1179	0.000000000000000e+00
1180	0.000000000000000e+00
1181	0.000000000000000e+00
1182	0.000000000000000e+00
1183	0.000000000000000e+00
1184	0.000000000000000e+00
1185	4.406045104873812e+01
1186	5.015900474613182e+02
1187	0.000000000000000e+00
1188	0.000000000000000e+00
1189	0.000000000000000e+00
1190	0.000000000000000e+00
1191	0.000000000000000e+00
1192	0.000000000000000e+00
1193	0.000000000000000e+00
1194	0.000000000000000e+00
1195	0.000000000000000e+00
1196	0.000000000000000e+00
1197	5.828319734094552e+03
1198	0.000000000000000e+00
1199	0.000000000000000e+00
1200	0.000000000000000e+00
1201	1.162039064563296e+03
1202	0.000000000000000e+00
1203	0.000000000000000e+00
1204	4.412259685215847e+02
1205	0.000000000000000e+00
1206	0.000000000000000e+00
1207	0.000000000000000e+00
1208	0.000000000000000e+00
1209	1.929463583484901e+03
1210	1.258434076179233e+03
1211	0.000000000000000e+00
1212	0.000000000000000e+00
1213	4.659651957490183e+03
1214	0.000000000000000e+00
1215	0.000000000000000e+00
1216	7.849003482638707e+03
1217	0.000000000000000e+00
1218	0.000000000000000e+00
1219	0.000000000000000e+00
1220	8.036606648197045e+03
1221	3.748578993722433e+02
1222	0.000000000000000e+00
1223	0.000000000000000e+00
1224	2.643455614263062e+02
1225	0.000000000000000e+00
1226	0.000000000000000e+00
1227	1.027090844217428e+04
1228	5.420306071886160e+02
1229	0.000000000000000e+00
1230	0.000000000000000e+00
1231	0.000000000000000e+00
1232	0.000000000000000e+00
1233	0.000000000000000e+00
1234	0.000000000000000e+00
1235	0.000000000000000e+00
1236	0.000000000000000e+00
1237	0.000000000000000e+00
1238	4.893575958380300e+01
1239	0.000000000000000e+00
1240	1.352311482426843e+03
1241	5.786237282852061e+01
1242	3.660629139498988e+04
1243	0.000000000000000e+00
1244	0.000000000000000e+00
1245	2.481943361417339e+03
1246	0.000000000000000e+00
1247	0.000000000000000e+00
1248	0.000000000000000e+00
1249	0.000000000000000e+00
1250	0.000000000000000e+00
1251	0.000000000000000e+00
1252	0.000000000000000e+00
1253	0.000000000000000e+00
1254	3.594153416475082e+03
1255	0.000000000000000e+00
1256	1.831285060489098e+02
1257	0.000000000000000e+00
1258	0.000000000000000e+00
1259	0.000000000000000e+00
1260	0.000000000000000e+00
1261	1.959636356814558e+03
1262	5.268803061233940e+03
1263	0.000000000000000e+00
1264	2.913386900715797e+01
1265	0.000000000000000e+00
1266	0.000000000000000e+00
1267	0.000000000000000e+00
1268	7.640934065149843e+03
1269	2.418454253296947e+03
1270	1.477479887556716e+03
1271	3.453548538009158e+03
1272	0.000000000000000e+00
1273	0.000000000000000e+00
1274	0.000000000000000e+00
1275	0.000000000000000e+00
1276	0.000000000000000e+00
1277	0.000000000000000e+00
1278	0.000000000000000e+00
1279	0.000000000000000e+00
1280	0.000000000000000e+00
1281	7.262806612706652e+02
1282	0.000000000000000e+00
1283	0.000000000000000e+00
1284	0.000000000000000e+00
1285	0.000000000000000e+00
1286	3.047684763397929e+01
1287	0.000000000000000e+00
1288	6.642400777375092e+03
1289	0.000000000000000e+00
1290	5.992013994591472e+01
1291	0.000000000000000e+00
1292	7.539769058522846e+03
1293	0.000000000000000e+00
1294	2.966027295719952e+03
1295	0.000000000000000e+00
1296	0.000000000000000e+00
1297	0.000000000000000e+00
1298	0.000000000000000e+00
1299	3.082462266420064e+03
1300	1.129508917335432e+02
1301	3.651979555284069e+03
1302	0.000000000000000e+00
1303	0.000000000000000e+00
1304	4.606007521284840e+02
1305	4.106030637831579e+03
1306	1.840549422340868e+02
1307	0.000000000000000e+00
1308	0.000000000000000e+00
1309	6.305292388012597e+01
1310	0.000000000000000e+00
1311	4.364760657407861e+01
1312	0.000000000000000e+00
1313	0.000000000000000e+00
1314	0.000000000000000e+00
1315	2.953792435742398e+04
1316	0.000000000000000e+00
1317	0.000000000000000e+00
1318	0.000000000000000e+00
1319	0.000000000000000e+00
1320	3.177259185259270e+03
1321	0.000000000000000e+00
1322	7.545686338165845e+03
1323	1.102803333789461e+02
1324	1.051278206314038e+04
1325	0.000000000000000e+00
1326	0.000000000000000e+00
1327	2.028591421304122e+03
1328	0.000000000000000e+00
1329	0.000000000000000e+00
1330	0.000000000000000e+00
1331	0.000000000000000e+00
1332	6.401266007485179e+01
1333	0.000000000000000e+00
1334	0.000000000000000e+00
1335	2.770474771184783e+01
1336	4.748843245263873e+01
1337	3.315531869517979e+03
1338	0.000000000000000e+00
1339	0.000000000000000e+00
1340	0.000000000000000e+00
1341	0.000000000000000e+00
1342	0.000000000000000e+00
1343	0.000000000000000e+00
1344	0.000000000000000e+00
1345	0.000000000000000e+00
1346	0.000000000000000e+00
1347	1.022014859993316e+04
1348	3.966249769225922e+03
1349	0.000000000000000e+00
1350	7.994985711007384e+01
1351	5.716156457575354e+01
1352	3.599733390535024e+02
1353	7.000145621506549e+03
1354	5.511773553517030e+01
1355	0.000000000000000e+00
1356	4.618030617135096e+02
1357	0.000000000000000e+00
1358	4.974353355757091e+01
1359	1.599151418737730e+03
1360	0.000000000000000e+00
1361	0.000000000000000e+00
1362	0.000000000000000e+00
1363	0.000000000000000e+00
1364	0.000000000000000e+00
1365	0.000000000000000e+00
1366	0.000000000000000e+00
1367	0.000000000000000e+00
1368	0.000000000000000e+00
1369	0.000000000000000e+00
1370	0.000000000000000e+00
1371	0.000000000000000e+00
1372	4.101445569843154e+03
1373	8.777144170780386e+01
1374	0.000000000000000e+00
1375	0.000000000000000e+00
1376	0.000000000000000e+00
1377	0.000000000000000e+00
1378	0.000000000000000e+00
1379	0.000000000000000e+00
1380	7.987415946965679e+01
1381	0.000000000000000e+00
1382	0.000000000000000e+00
1383	0.000000000000000e+00
1384	0.000000000000000e+00
1385	3.799652940256582e+03
1386	7.198870496633403e+01
1387	0.000000000000000e+00
1388	0.000000000000000e+00
1389	0.000000000000000e+00
1390	4.484884708600737e+01
1391	0.000000000000000e+00
1392	0.000000000000000e+00
1393	0.000000000000000e+00
1394	0.000000000000000e+00
1395	2.582394370267808e+02
1396	0.000000000000000e+00
1397	0.000000000000000e+00
1398	0.000000000000000e+00
1399	0.000000000000000e+00
1400	0.000000000000000e+00
1401	0.000000000000000e+00
1402	0.000000000000000e+00
1403	0.000000000000000e+00
1404	0.000000000000000e+00
1405	0.000000000000000e+00
1406	6.129123317890643e+03
1407	0.000000000000000e+00
1408	9.795504012061868e+01
1409	3.238291993056004e+03
1410	0.000000000000000e+00
1411	0.000000000000000e+00
1412	7.963277698330447e+03
1413	1.531645494732957e+03
1414	0.000000000000000e+00
1415	0.000000000000000e+00
1416	0.000000000000000e+00
1417	0.000000000000000e+00
1418	0.000000000000000e+00
1419	0.000000000000000e+00
1420	0.000000000000000e+00
1421	0.000000000000000e+00
1422	0.000000000000000e+00
1423	0.000000000000000e+00
1424	0.000000000000000e+00
1425	2.668099530742443e+03
1426	6.595489945166368e+01
1427	1.346504508456380e+04
1428	0.000000000000000e+00
1429	0.000000000000000e+00
1430	3.615008548239539e+03
1431	4.901117364461204e+03
1432	4.789001311076469e+03
1433	0.000000000000000e+00
1434	0.000000000000000e+00
1435	0.000000000000000e+00
1436	0.000000000000000e+00
1437	2.257959401276640e+03
1438	0.000000000000000e+00
1439	0.000000000000000e+00
1440	1.449670968918240e+02
1441	1.182047446502340e+04
1442	0.000000000000000e+00
1443	5.182292330582557e+02
1444	0.000000000000000e+00
1445	0.000000000000000e+00
1446	4.452201198407564e+01
1447	4.622047678788103e+01
1448	0.000000000000000e+00
1449	2.913214841772069e+02
1450	0.000000000000000e+00
1451	0.000000000000000e+00
1452	1.011582416579541e+03
1453	0.000000000000000e+00
1454	1.036006620474132e+02
1455	0.000000000000000e+00
1456	0.000000000000000e+00
1457	4.028989930587098e+01
1458	0.000000000000000e+00
1459	0.000000000000000e+00
1460	1.192374818728825e+04
1461	0.000000000000000e+00
1462	0.000000000000000e+00
1463	0.000000000000000e+00
1464	0.000000000000000e+00
1465	0.000000000000000e+00
1466	0.000000000000000e+00
1467	0.000000000000000e+00
1468	0.000000000000000e+00
1469	0.000000000000000e+00
1470	5.566794951835694e+03
1471	0.000000000000000e+00
1472	0.000000000000000e+00
1473	0.000000000000000e+00
1474	0.000000000000000e+00
1475	0.000000000000000e+00
1476	1.357656068290400e+04
1477	0.000000000000000e+00
1478	0.000000000000000e+00
1479	0.000000000000000e+00
1480	2.386099887106819e+01
1481	2.018701750595546e+04
1482	0.000000000000000e+00
1483	0.000000000000000e+00
1484	3.239477392056144e+03
1485	0.000000000000000e+00
1486	0.000000000000000e+00
1487	0.000000000000000e+00
1488	1.002861243374493e+04
1489	0.000000000000000e+00
1490	0.000000000000000e+00
1491	0.000000000000000e+00
1492	0.000000000000000e+00
1493	1.697720286163928e+03
1494	0.000000000000000e+00
1495	4.452926374880456e+03
1496	0.000000000000000e+00
1497	0.000000000000000e+00
1498	0.000000000000000e+00
1499	0.000000000000000e+00
1500	0.000000000000000e+00
1501	1.025672193250566e+02
1502	0.000000000000000e+00
1503	0.000000000000000e+00
1504	2.112163987398835e+01
1505	0.000000000000000e+00
1506	0.000000000000000e+00
1507	0.000000000000000e+00
1508	9.689318680216159e+02
1509	0.000000000000000e+00
1510	0.000000000000000e+00
1511	2.622738749794892e+03
1512	3.997820369413025e+02
1513	0.000000000000000e+00
1514	0.000000000000000e+00
1515	1.155500770051980e+03
1516	8.302202209214339e+01
1517	0.000000000000000e+00
1518	0.000000000000000e+00
1519	4.585212320863974e+02
1520	0.000000000000000e+00
1521	0.000000000000000e+00
1522	0.000000000000000e+00
1523	0.000000000000000e+00
1524	0.000000000000000e+00
1525	4.295803928168542e+03
1526	0.000000000000000e+00
1527	0.000000000000000e+00
1528	2.143008950023542e+03
1529	0.000000000000000e+00
1530	0.000000000000000e+00
1531	0.000000000000000e+00
1532	0.000000000000000e+00
1533	0.000000000000000e+00
1534	0.000000000000000e+00
1535	1.641411712238646e+03
1536	7.716280475172234e+02
1537	2.659761694769288e+03
1538	2.905366824037134e+02
1539	0.000000000000000e+00
1540	0.000000000000000e+00
1541	0.000000000000000e+00
1542	0.000000000000000e+00
1543	0.000000000000000e+00
1544	0.000000000000000e+00
1545	5.875029497916844e+01
1546	3.411687547218120e+02
1547	0.000000000000000e+00
1548	0.000000000000000e+00
1549	0.000000000000000e+00
1550	0.000000000000000e+00
1551	0.000000000000000e+00
1552	0.000000000000000e+00
1553	0.000000000000000e+00
1554	0.000000000000000e+00
1555	6.240414739240018e+01
1556	2.364161289792617e+03
1557	0.000000000000000e+00
1558	0.000000000000000e+00
1559	1.045294651864226e+04
1560	0.000000000000000e+00
1561	0.000000000000000e+00
1562	0.000000000000000e+00
1563	0.000000000000000e+00
1564	1.263581331512374e+03
1565	0.000000000000000e+00
1566	1.301718893745796e+03
1567	0.000000000000000e+00
1568	2.711393926852341e+01
1569	0.000000000000000e+00
1570	1.579605974824118e+03
1571	5.346426032393676e+03
1572	0.000000000000000e+00
1573	8.568169106963830e+02
1574	0.000000000000000e+00
1575	4.617619792956796e+01
1576	0.000000000000000e+00
1577	0.000000000000000e+00
1578	0.000000000000000e+00
1579	0.000000000000000e+00
1580	0.000000000000000e+00
1581	0.000000000000000e+00
1582	1.860081165568591e+01
1583	0.000000000000000e+00
1584	2.445009662100282e+01
1585	0.000000000000000e+00
1586	0.000000000000000e+00
1587	0.000000000000000e+00
1588	0.000000000000000e+00
1589	0.000000000000000e+00
1590	0.000000000000000e+00
1591	0.000000000000000e+00
1592	3.282257974160635e+03
1593	4.602618356460903e+01
1594	1.003887529912113e+04
1595	0.000000000000000e+00
1596	0.000000000000000e+00
1597	0.000000000000000e+00
1598	1.600891837905768e+04
1599	0.000000000000000e+00
1600	1.640183270602749e+01
1601	8.091556985462395e+03
1602	0.000000000000000e+00
1603	2.421610454637686e+01
1604	2.570124054152601e+03
1605	0.000000000000000e+00
1606	0.000000000000000e+00
1607	8.171907078801442e+01
1608	0.000000000000000e+00
1609	0.000000000000000e+00
1610	3.555862342768224e+03
1611	0.000000000000000e+00
1612	0.000000000000000e+00
1613	2.706526358947879e+03
1614	0.000000000000000e+00
1615	0.000000000000000e+00
1616	1.305364282549095e+03
1617	1.639518843442086e+02
1618	0.000000000000000e+00
1619	0.000000000000000e+00
1620	0.000000000000000e+00
1621	0.000000000000000e+00
1622	0.000000000000000e+00
1623	0.000000000000000e+00
1624	0.000000000000000e+00
1625	0.000000000000000e+00
1626	0.000000000000000e+00
1627	2.845195944432170e+01
1628	0.000000000000000e+00
1629	1.138437792525277e+04
1630	0.000000000000000e+00
1631	0.000000000000000e+00
1632	0.000000000000000e+00
1633	0.000000000000000e+00
1634	0.000000000000000e+00
1635	0.000000000000000e+00
1636	3.326557844685302e+03
1637	0.000000000000000e+00
1638	0.000000000000000e+00
1639	0.000000000000000e+00
1640	0.000000000000000e+00
1641	0.000000000000000e+00
1642	0.000000000000000e+00
1643	0.000000000000000e+00
1644	0.000000000000000e+00
1645	0.000000000000000e+00
1646	0.000000000000000e+00
1647	0.000000000000000e+00
1648	0.000000000000000e+00
1649	0.000000000000000e+00
1650	2.644806575205675e+03
1651	4.459779007914102e+02
1652	0.000000000000000e+00
1653	0.000000000000000e+00
1654	0.000000000000000e+00
1655	0.000000000000000e+00
1656	3.078430321306858e+01
1657	0.000000000000000e+00
1658	0.000000000000000e+00
1659	2.822972638034105e+02
1660	2.798842200836804e+02
1661	2.645379337901374e+03
1662	0.000000000000000e+00
1663	0.000000000000000e+00
1664	0.000000000000000e+00
1665	2.265382339992595e+03
1666	0.000000000000000e+00
1667	0.000000000000000e+00
1668	9.667401406184936e+02
1669	1.304979134854439e+03
1670	3.082598455039764e+01
1671	0.000000000000000e+00
1672	2.690204458247403e+01
1673	2.720710849486994e+02
1674	0.000000000000000e+00
1675	3.301196768037607e+03
1676	1.296246856562516e+03
1677	0.000000000000000e+00
1678	0.000000000000000e+00
1679	1.508278112961874e+03
1680	0.000000000000000e+00
1681	0.000000000000000e+00
1682	0.000000000000000e+00
1683	3.131286194240057e+01
1684	3.053498801236871e+01
1685	0.000000000000000e+00
1686	1.940303561533800e+03
1687	0.000000000000000e+00
1688	6.519714877298621e+02
1689	0.000000000000000e+00
1690	0.000000000000000e+00
1691	3.255518015274816e+02
1692	3.364394747256717e+01
1693	1.801398120233870e+02
1694	0.000000000000000e+00
1695	0.000000000000000e+00
1696	0.000000000000000e+00
1697	2.388323251070123e+02
1698	0.000000000000000e+00
1699	0.000000000000000e+00
1700	0.000000000000000e+00
1701	0.000000000000000e+00
1702	0.000000000000000e+00
1703	0.000000000000000e+00
1704	0.000000000000000e+00
1705	1.528175740110380e+03
1706	0.000000000000000e+00
1707	0.000000000000000e+00
