# impl=GPU_Opt graph=benchmark_7000_41459 nodes=7000
1066	1.853613458057466e+03
1067	5.957202345523139e+03
1068	2.197541589958073e+03
1069	8.272205059709329e+03
1070	3.110134145749567e+03
1071	8.206772521741812e+03
1072	6.690103480747854e+03
1073	6.435843143019147e+03
1074	1.253378848652955e+03
1075	1.117672004390335e+04
1076	1.626885159538301e+04
1077	3.693786712690564e+03
1078	2.555574633658849e+03
1079	4.205195450560448e+03
1080	4.018426444258984e+03
1081	3.449375866727159e+03
1082	1.135546031990378e+04
1083	1.799202239949491e+04
1084	2.962122606427503e+03
1085	1.363320635966953e+03
1086	3.412104848385894e+03
1087	3.930273490631952e+03
1088	3.117695142673052e+03
1089	7.441181307362151e+03
1090	1.176289605998242e+04
1091	6.769674266686566e+03
1092	5.539112080328460e+02
1093	9.962306580404507e+03
1094	6.478420258354440e+03
1095	4.473083311718969e+03
1096	8.899022173297668e+03
1097	5.715992057761263e+03
1098	1.042918857901669e+04
1099	3.805245046458410e+03
1100	2.670258751270027e+03
1101	2.429637672564846e+03
1102	2.010026412160820e+03
1103	7.814406731390373e+03
1104	3.558538446794051e+03
1105	5.113879796990552e+03
1106	4.368737845674319e+03
1107	9.291852074101347e+03
1108	3.462765394436096e+03
1109	6.784996411351061e+03
1110	2.713848804061211e+03
1111	8.387109992364487e+03
1112	7.108711059466532e+03
1113	1.324687091073274e+04
1114	1.034769491286771e+04
1115	3.154551106011857e+03
1116	1.651091909143184e+04
1117	4.124573420816026e+03
1118	4.327655750434649e+03
1119	7.403513516269748e+03
1120	2.087213206620238e+03
1121	6.134243691258714e+03
1122	1.974228660413250e+03
1123	1.094485513055807e+04
1124	5.603135707584306e+03
1125	2.510871039383684e+03
1126	1.771892991665118e+03
1127	8.850399193672676e+03
1128	3.009435549034302e+03
1129	9.878277687860767e+03
1130	1.556436630787372e+04
1131	1.363109906629144e+04
1132	3.967363190257759e+03
1133	2.246846034133395e+03
1134	8.614785914452628e+03
1135	1.236443214016188e+04
1136	2.081521167935099e+03
1137	6.136426061029721e+03
1138	2.312997837518502e+03
1139	2.989089479957594e+03
1140	3.447112308013488e+03
1141	1.387781683894743e+03
1142	5.211783948155670e+03
1143	2.826897201154065e+03
1144	3.794326642345638e+03
1145	8.773754446232879e+03
1146	2.108618947544206e+03
1147	3.730768077278892e+03
1148	6.438056631447764e+03
1149	1.838407679288356e+03
1150	1.725509267083454e+03
1151	9.236047533903127e+03
1152	6.675610738823647e+03
1153	3.164075230958313e+03
1154	2.930063118863432e+03
1155	2.789032352374085e+03
1156	6.325181046631170e+02
1157	7.314974435881338e+03
1158	9.348128279027338e+03
1159	2.300272455682796e+03
1160	5.200090712712402e+03
1161	7.004172607928139e+03
1162	3.858655238477119e+03
1163	1.284377765009981e+03
1164	3.669783013682546e+03
1165	4.625259067372365e+03
1166	5.183022050381605e+03
1167	3.988176549146861e+03
1168	1.757722471115404e+03
1169	3.213771652590881e+03
1170	2.581753686892201e+03
1171	2.167276382882237e+03
1172	3.722373871706175e+03
1173	3.516772750037208e+03
1174	1.899587478734871e+03
1175	1.034352975752015e+04
1176	4.448280878086387e+02
1177	9.145990019547355e+03
1178	2.411997804302886e+04
1179	7.589945722656589e+03
1180	5.882626564908392e+03
1181	9.078809217912436e+03
1182	7.893621097057215e+03
1183	1.964676892990251e+03
1184	3.960282753336784e+03
1185	5.024401634151745e+03
1186	1.116153593043013e+04
1187	6.205403328645788e+03
1188	1.737314980237375e+04
1189	3.066159103922966e+03
1190	7.564886816939275e+03
1191	1.410273297372189e+03
1192	1.506913071155110e+03
1193	4.210542364639446e+03
1194	2.548859463265283e+03
1195	9.807089755742722e+03
1196	1.216694682863442e+04
1197	6.357874669910871e+03
1198	7.335610471382448e+03
1199	3.123005298714565e+03
1200	7.024879030750087e+03
1201	6.498354255295781e+03
1202	1.079840034726797e+04
1203	7.354244312712874e+02
1204	4.505466468648066e+03
1205	6.377842444962273e+03
1206	1.913246837431221e+03
1207	1.032732154637031e+04
1208	2.390909652119776e+03
1209	2.097474233462704e+03
1210	2.099436673728253e+03
1211	3.986572692617513e+03
1212	7.010638886074685e+02
1213	3.643046428391872e+03
1214	3.911519640197598e+03
1215	2.816742224957613e+03
1216	1.391882119969310e+03
1217	2.133411162541907e+03
1218	9.554240472532107e+02
1219	4.992673658265829e+03
1220	8.823458586466450e+03
1221	8.895867277958238e+03
1222	3.405570294678485e+03
1223	4.746971754230767e+03
1224	2.128935680345543e+03
1225	6.553376156168092e+03
1226	2.626903959865059e+03
1227	3.077710757124241e+03
1228	4.343942394186365e+03
1229	3.129583377883133e+03
1230	4.982437249420277e+03
1231	3.240285264348238e+03
1232	1.334681669371005e+04
1233	2.174893957283188e+03
1234	1.395156740218896e+04
1235	3.508039004445756e+03
1236	5.169615328784922e+03
1237	7.243557621442290e+03
1238	1.177216509038238e+04
1239	3.040883344804097e+03
1240	9.650628608277426e+03
1241	3.719692324632073e+03
1242	1.829429547654066e+03
1243	3.552307525331188e+03
1244	6.477033877578159e+03
1245	5.613263601331086e+03
1246	1.411992194619861e+04
1247	7.089554867478781e+03
1248	3.463758355608145e+03
1249	3.300488645256856e+03
1250	2.727546358527524e+03
1251	4.798830809665451e+03
1252	1.414680937235132e+03
1253	6.437728159093193e+03
1254	1.293102926758250e+04
1255	1.871422707610501e+03
1256	3.497489500066942e+03
1257	3.619414926338387e+03
1258	5.075642652032020e+03
1259	3.972065311677808e+04
1260	3.432329167989419e+03
1261	1.404523807646921e+04
1262	3.652992955032491e+03
1263	7.075271032095379e+03
1264	3.876758819597390e+03
1265	3.893283507939484e+03
1266	1.055141046539969e+03
1267	3.328498991443614e+03
1268	1.115082331765310e+03
1269	5.892328529896901e+03
1270	2.968457278784455e+03
1271	1.956951772648054e+04
1272	5.604954696810072e+03
1273	5.102161571687669e+03
1274	2.839096643744576e+03
1275	3.540302792526442e+03
1276	1.182585526739281e+04
1277	4.895006448246809e+03
1278	1.965520999359100e+03
1279	7.465206153418718e+03
1280	1.912093831795619e+03
1281	8.712132799035819e+03
1282	2.587135860968484e+03
1283	6.480672305117259e+03
1284	1.484983551091420e+04
1285	1.407704188818864e+04
1286	4.253327129599917e+03
1287	3.609356742170121e+03
1288	1.366000202493326e+04
1289	1.122246225492590e+04
1290	4.628278913073921e+03
1291	3.524630670423406e+03
1292	2.063167059358247e+03
1293	1.216118687743065e+04
1294	4.191816532888733e+03
1295	9.772741368373256e+02
1296	2.894524369658094e+03
1297	3.438599902460874e+03
1298	3.749008005550430e+03
1299	5.065718161585591e+03
1300	2.540895568240011e+03
1301	1.645176157757600e+03
1302	7.709345326167329e+03
1303	6.914758021528968e+03
1304	3.986207632001743e+03
1305	8.689202951368068e+03
1306	9.290857825748777e+03
1307	7.514375076503866e+03
1308	1.338148885618350e+04
1309	5.567813193081555e+02
1310	1.168739877652172e+04
1311	6.886402126584529e+03
1312	5.484091112412852e+03
1313	7.736014284642768e+03
1314	3.631850120447211e+03
1315	1.206447539729362e+04
1316	6.834395753234106e+03
1317	1.850396377202805e+03
1318	8.812346779803027e+03
1319	1.412126326454673e+03
1320	1.505016787421539e+04
1321	7.662378137422735e+03
1322	8.883032630181336e+02
1323	1.111439837531041e+04
1324	1.198846059051761e+04
1325	2.281437701802835e+04
1326	2.525477006928726e+03
1327	4.195729200948380e+03
1328	6.411195934102078e+03
1329	2.893817753664171e+03
1330	1.451066008588803e+04
1331	1.552651164902566e+03
1332	3.060327760238145e+03
1333	4.745879649844224e+03
1334	3.075269153124355e+03
1335	4.312513566836290e+03
1336	5.792364127890924e+03
1337	1.684334524105595e+03
1338	3.493742717458589e+03
1339	1.149837551139787e+03
1340	3.064402353098657e+03
1341	6.973946713633867e+02
1342	2.096548852218662e+03
1343	3.094491145603030e+03
1344	7.796222691319229e+03
1345	1.400029239659829e+04
1346	6.878772153040394e+03
1347	4.108009179264832e+03
1348	4.590291487473669e+03
1349	6.361786900534651e+03
1350	4.796594633980219e+03
1351	1.111460535560408e+04
1352	1.247780118310363e+03
1353	1.781285809330477e+03
1354	2.235975560599734e+03
1355	1.953097705336913e+03
1356	3.310013076832139e+03
1357	7.882123469604057e+02
1358	1.124105316671924e+04
1359	8.425089121327739e+03
1360	8.640585833866073e+03
1361	2.505757476840277e+03
1362	1.433700344006386e+04
1363	9.643264026850849e+03
1364	2.459732565411948e+03
1365	1.447368351878223e+04
1366	2.378180054839833e+03
1367	2.070729164688852e+03
1368	2.458899457065102e+03
1369	8.191830421538473e+02
1370	1.108310345274199e+03
1371	1.123311747823986e+03
1372	4.471948337503983e+03
1373	7.534148919423660e+03
1374	2.220150245504172e+03
1375	5.750915070660793e+03
1376	3.137824299774280e+03
1377	3.756501871421561e+03
1378	1.061213794859901e+03
1379	3.662650310971769e+03
1380	9.142111011656400e+03
1381	5.732181552162288e+03
1382	6.454088904136420e+03
1383	7.915399413884279e+03
1384	4.010266487863288e+03
1385	1.380658909765759e+04
1386	1.782394180906600e+04
1387	2.131428005417850e+03
1388	1.935528523898712e+03
1389	4.710195117105553e+03
1390	1.149505121137962e+04
1391	1.248920574486281e+04
1392	2.218242439593296e+03
1393	4.709787663463828e+03
1394	1.639199446078726e+03
1395	8.734889018862170e+03
1396	6.634279787530404e+03
1397	6.179921935791613e+03
1398	3.086412995096649e+03
1399	3.257955472123984e+03
1400	4.047474196288344e+03
1401	1.320001414535533e+03
1402	6.065201454540196e+03
1403	1.510104850657572e+03
1404	1.611734444152546e+03
1405	2.585813495725424e+03
1406	1.624736025796851e+03
1407	4.567209391523752e+03
1408	1.724268715246139e+03
1409	2.920928878201458e+03
1410	3.377443970627543e+03
1411	4.371202463781431e+03
1412	1.895160378790431e+03
1413	3.999414530739084e+03
1414	7.820516698595835e+03
1415	1.824590468231321e+03
1416	1.138026848905447e+04
1417	6.728567364321208e+03
1418	1.505056029428828e+04
1419	8.464286454298395e+02
1420	2.283381344282686e+04
1421	1.222857508792004e+03
1422	4.127800208752914e+03
1423	2.771837429799504e+03
1424	2.736746353362884e+03
1425	4.662021037183726e+02
1426	6.835158223183309e+03
1427	5.487085614515850e+03
1428	3.916925123097699e+03
1429	5.960886765607181e+02
1430	1.263088407543156e+03
1431	6.182907833572107e+03
1432	4.456934943229558e+03
1433	3.699608348302271e+03
1434	2.180455795867376e+03
1435	4.998450168399021e+03
1436	5.643489018500150e+02
1437	1.620646087892364e+03
1438	1.580298323306836e+03
1439	1.178010115071955e+04
1440	1.080096950648025e+03
1441	2.174093123519207e+03
1442	1.698720355694536e+03
1443	9.100765613656049e+03
1444	1.445810876505069e+03
1445	3.790073391810118e+03
1446	1.141627352126941e+04
1447	2.355386091488820e+03
1448	4.433791738385957e+03
1449	5.963914878485030e+03
1450	1.480210337894146e+04
1451	6.512859475528431e+03
1452	4.918476505196139e+03
1453	1.138697100949729e+04
1454	5.355530812350094e+03
1455	8.004274809929044e+03
1456	4.570904480933446e+03
1457	6.186644430012847e+03
1458	3.274252839556247e+03
1459	4.584901238558262e+03
1460	3.030600737858309e+03
1461	1.501281240665952e+04
1462	9.784609214881696e+02
1463	2.336834692930125e+03
1464	9.128750307554133e+02
1465	1.273695100805389e+04
1466	3.636983788271808e+03
1467	2.221031340539065e+03
1468	3.738051312636489e+03
1469	3.159913092296468e+03
1470	5.589070187887777e+03
1471	3.517532742125040e+03
1472	1.697859028735344e+03
1473	1.073997991715958e+04
1474	5.221829199689955e+03
1475	1.086315742735493e+03
1476	4.818088058688216e+03
1477	8.788744872059890e+03
1478	5.610685972108215e+03
1479	8.204739748862852e+03
1480	6.662948443732676e+03
1481	3.940600752910261e+03
1482	1.261509799338781e+04
1483	5.095835170189843e+03
1484	3.262524114978618e+03
1485	4.554303400616998e+03
1486	4.244204691849210e+03
1487	2.225100230503850e+03
1488	7.119735689800876e+03
1489	4.514979023167807e+03
1490	1.902935175941511e+03
1491	1.485871458899389e+03
1492	5.744661592500774e+03
1493	4.308587454978113e+03
1494	3.740648286971264e+03
1495	4.793766174143265e+03
1496	2.827098106369696e+03
1497	4.545423007281010e+03
1498	1.537999007890663e+04
1499	5.566114095586217e+03
1500	3.942775965437215e+03
1501	2.068774108647808e+03
1502	6.735987426796606e+03
1503	3.198070340140956e+03
1504	7.489282783760345e+03
1505	2.160978225662072e+03
1506	4.637923656413537e+03
1507	3.909562794335325e+03
1508	2.231988716002817e+03
1509	3.942306835086094e+03
1510	4.247025169071660e+03
1511	8.243032305922792e+03
1512	6.227466895372298e+03
1513	2.941888721243160e+03
1514	5.915105734120046e+03
1515	2.770088066188653e+03
1516	2.081683784935919e+03
1517	1.673536931901573e+03
1518	5.009841111104496e+03
1519	3.609364116894514e+03
1520	1.892191151680535e+03
1521	1.108688330027875e+04
1522	3.827488529224014e+03
1523	6.926606695230723e+03
1524	5.226068498089048e+03
1525	5.000150877035900e+03
1526	5.175245928278705e+03
1527	3.154279268465466e+03
1528	3.524762649419056e+03
1529	1.998823564029100e+03
1530	2.085866877716500e+03
1531	6.369989561152755e+03
1532	2.405812291169080e+03
1533	4.119547590925250e+03
1534	2.572704042796808e+03
1535	1.895972554239602e+03
1536	3.782114963570760e+03
1537	8.040100021046082e+02
1538	3.256630670991482e+03
1539	9.301022787139966e+03
1540	4.960533666671395e+03
1541	1.694597992832095e+04
1542	7.130766961505459e+03
1543	8.194130278994151e+03
1544	1.715881552451223e+04
1545	2.431704697782230e+03
1546	8.536127142295071e+02
1547	1.886304835171705e+04
1548	3.819265737706593e+03
1549	3.615267968919410e+03
1550	4.811573001226459e+03
1551	4.095444853693869e+03
1552	5.887926907450103e+02
1553	4.622134586283949e+03
1554	1.384489198180511e+03
1555	1.065733560570543e+04
1556	2.448471349517542e+03
1557	1.178805147200873e+04
1558	2.097534408405907e+03
1559	1.720773734796829e+03
1560	3.306663269870460e+03
1561	2.525494566562377e+03
1562	1.741397070457782e+03
1563	7.826770873416503e+03
1564	9.286102449469686e+02
1565	5.792506724926370e+03
1566	1.925972942571397e+03
1567	2.144605349029352e+03
1568	9.268817234234691e+02
1569	1.906423885061188e+03
1570	9.484435481143233e+03
1571	4.104649262501798e+03
1572	2.796045258559247e+03
1573	1.024229683907458e+04
1574	3.102704237744270e+03
1575	7.360718385178447e+03
1576	3.128937252166359e+03
1577	2.320849599703396e+03
1578	3.098869941210212e+03
1579	1.459560352097620e+03
1580	3.556804564509159e+03
1581	6.127201360283994e+03
1582	5.013722000338523e+03
1583	1.564523802821219e+03
1584	2.223772367735582e+03
1585	1.537923092186535e+03
1586	4.643245147430443e+03
1587	2.981671912887597e+03
1588	4.078358473395276e+03
1589	3.739745591580023e+03
1590	1.670997259242150e+04
1591	9.181650510186068e+03
1592	1.764348757754738e+03
1593	6.536834219095251e+03
1594	1.523544187098271e+03
1595	1.377810842991685e+03
1596	8.024554585849281e+03
1597	1.209248556403496e+03
1598	1.202998481250097e+03
1599	5.320371576376832e+03
1600	3.406745751767953e+03
1601	6.141599323944891e+03
1602	2.604341614330378e+03
1603	1.152724958432215e+03
1604	5.200668971805767e+03
1605	1.005858045509641e+04
1606	3.507667318639779e+03
1607	5.324337176988862e+03
1608	3.066383352879228e+03
1609	1.324431501547801e+03
1610	3.578184448076403e+03
1611	1.928904519660533e+03
1612	4.679761534710819e+03
1613	1.072924116913405e+04
1614	5.780685784614398e+03
1615	2.682756481090016e+03
1616	2.693420583127624e+03
1617	9.564956749020799e+03
1618	2.176251604860632e+03
1619	7.371688096547238e+03
1620	8.384684335237429e+03
1621	2.466855412540656e+03
1622	3.938350674954169e+03
1623	4.621571585214255e+03
1624	6.829613545321826e+02
1625	5.409663815722469e+03
1626	3.897353938019560e+03
1627	1.996136321035240e+03
1628	4.538614923860294e+03
1629	1.823024923083325e+04
1630	1.193450866056400e+03
1631	7.818186828715347e+03
1632	1.240080845118144e+04
1633	2.133091220560529e+03
1634	1.012460983253615e+04
1635	1.130458844974431e+04
1636	1.022844301561564e+03
1637	1.384127735909754e+04
1638	5.915453399789298e+03
1639	3.010820859593166e+03
1640	5.921552712758536e+03
1641	1.237282652291168e+03
1642	2.705736585316713e+03
1643	7.083588316972861e+03
1644	3.980295246483962e+03
1645	5.386212903779632e+03
1646	3.331827999625237e+03
1647	2.800141956016871e+03
1648	2.033936338571417e+03
1649	4.052021666237480e+03
1650	1.007261613785190e+03
1651	8.020534987875991e+02
1652	9.541293128729500e+03
1653	5.281581555973031e+03
1654	4.688810383177187e+03
1655	2.963606481746902e+03
1656	5.927054380971036e+03
1657	1.197181195831701e+04
1658	7.817217889767899e+03
1659	2.346601042185965e+03
1660	1.005390677041649e+03
1661	3.276354902586785e+03
1662	3.916299905631615e+03
1663	4.541413571377710e+03
1664	2.620518528724866e+03
1665	2.980098791773449e+03
1666	1.165749321775668e+03
1667	1.432133667029817e+03
1668	2.235043450551268e+04
1669	7.926866246855013e+03
1670	4.118665676796822e+02
1671	1.242618263435917e+03
1672	2.124799488682086e+03
1673	1.321506518354656e+04
1674	1.586452211572229e+03
1675	8.447455212153955e+03
1676	1.259087384608421e+03
1677	1.486094194487718e+03
1678	2.547103891928323e+03
1679	2.253633920210928e+03
1680	2.357777629210729e+03
1681	8.310302364478226e+02
1682	2.601888884600012e+03
1683	2.574211476142664e+03
1684	3.659367799276039e+03
1685	2.745985118447675e+03
1686	4.069413690640401e+03
1687	4.333896019485008e+03
1688	3.454085670465317e+03
1689	2.191033861832393e+03
1690	1.313210883297633e+03
1691	9.360051459372242e+03
1692	2.549120348209265e+03
1693	1.005739661076222e+04
1694	5.372636678324210e+03
1695	1.194166299847395e+03
1696	5.026139697680947e+03
1697	9.618156871099483e+02
1698	4.673405035720432e+03
1699	7.899141292585995e+03
1700	3.903267033201670e+03
1701	6.226846859492853e+03
1702	8.121049106404668e+02
1703	5.417339446747690e+03
1704	1.920688793841320e+03
1705	8.960712966261610e+02
1706	6.556930854173556e+03
1707	3.514894213646660e+03
